         27.29166667 	         21.66666667 	         23.40000000 	         23.69565217 	         30.00000000 	         22.08333333 	         23.65384615 	         28.33333333 	
         53.33333333 	         51.66666667 	         43.00000000 	         56.52173913 	         57.61904762 	         45.00000000 	         48.26923077 	         43.54166667 	
          8.12500000 	         10.00000000 	          5.60000000 	          8.91304348 	          8.57142857 	          6.04166667 	          2.88461538 	          5.20833333 	
         31.04166667 	         35.83333333 	         25.00000000 	         34.78260870 	         33.57142857 	         28.33333333 	         21.53846154 	         28.95833333 	
         21.66666667 	         25.41666667 	         28.20000000 	         27.82608696 	         22.38095238 	         29.16666667 	         28.84615385 	         33.12500000 	
         13.33333333 	          9.79166667 	          6.80000000 	          8.69565217 	         11.90476190 	         10.41666667 	         11.15384615 	         15.41666667 	
         24.54545455 	         15.45454545 	          5.22727273 	          2.50000000 	         12.29166667 	          8.18181818 	         13.63636364 	         15.45454545 	
         24.09090909 	         20.68181818 	         29.09090909 	         26.13636364 	         34.37500000 	         21.81818182 	         16.13636364 	         18.86363636 	
         10.90909091 	         10.68181818 	         15.22727273 	         16.59090909 	         22.70833333 	         20.00000000 	         12.72727273 	         12.72727273 	
          6.13636364 	          1.59090909 	          3.18181818 	          8.18181818 	          9.16666667 	          8.18181818 	          8.86363636 	          6.81818182 	
         11.81818182 	         11.59090909 	         13.86363636 	         16.59090909 	         22.91666667 	         20.00000000 	          8.40909091 	          8.86363636 	
         61.59090909 	         37.80000000 	         30.00000000 	         47.72727273 	         63.63636364 	         46.04166667 	         28.75000000 	         51.52173913 	
         17.72727273 	          6.80000000 	          9.80000000 	         18.86363636 	         19.09090909 	         14.16666667 	          8.54166667 	         16.08695652 	
         27.72727273 	         27.60000000 	         32.20000000 	         22.50000000 	         34.54545455 	         21.25000000 	         21.66666667 	         22.17391304 	
          6.81818182 	         10.80000000 	          5.80000000 	          3.40909091 	          7.72727273 	          6.04166667 	          5.00000000 	          4.78260870 	
          2.95454545 	          1.40000000 	          1.60000000 	          1.13636364 	          1.36363636 	          1.25000000 	          0.62500000 	          1.08695652 	
          6.13636364 	         11.20000000 	          3.80000000 	          4.54545455 	          5.00000000 	          7.70833333 	          3.95833333 	          3.69565217 	
         30.22727273 	         41.80000000 	         28.40000000 	         28.40909091 	         29.09090909 	         33.95833333 	         22.29166667 	         26.95652174 	
          4.54545455 	          5.20000000 	          5.20000000 	          5.22727273 	          4.09090909 	          4.58333333 	          7.50000000 	          4.56521739 	
         32.00000000 	         34.80769231 	         35.47619048 	         34.60000000 	         54.42307692 	         35.37037037 	         23.26923077 	         33.75000000 	
          3.80000000 	          3.26923077 	          3.09523810 	          1.60000000 	          2.69230769 	          2.96296296 	          1.15384615 	          1.87500000 	
         18.20000000 	         18.46153846 	         18.57142857 	         14.20000000 	         23.26923077 	         22.22222222 	         10.57692308 	         12.91666667 	
         34.00000000 	         54.03846154 	         61.42857143 	         68.80000000 	         70.38461538 	         61.85185185 	         52.69230769 	         49.16666667 	
          8.20000000 	         13.26923077 	         16.90476190 	         18.40000000 	         19.80769231 	         18.88888889 	         18.46153846 	         15.83333333 	
         12.70833333 	         16.60000000 	         34.00000000 	         11.15384615 	         16.00000000 	         19.42307692 	         19.40000000 	         10.83333333 	
         11.45833333 	         13.20000000 	         23.20000000 	         14.61538462 	         13.00000000 	         16.34615385 	         18.00000000 	         11.45833333 	
          8.95833333 	         13.60000000 	         25.00000000 	         18.84615385 	         17.00000000 	         19.03846154 	         12.60000000 	         11.45833333 	
          3.95833333 	          7.20000000 	          9.00000000 	          5.00000000 	          9.60000000 	          8.26923077 	          7.00000000 	          3.75000000 	
         49.16666667 	         38.60000000 	         37.40000000 	         52.88461538 	         43.80000000 	         39.42307692 	         44.20000000 	         48.12500000 	
         23.12500000 	         27.00000000 	         17.00000000 	         18.07692308 	         18.40000000 	         18.84615385 	         27.80000000 	         21.04166667 	
         71.66666667 	         85.40000000 	         79.80000000 	         70.57692308 	         86.00000000 	         94.61538462 	         57.60000000 	         51.04166667 	
          0.41666667 	          0.93750000 	          1.50000000 	          4.00000000 	          0.38461538 	          1.25000000 	          2.64705882 	          0.90909091 	
         16.25000000 	         23.75000000 	          3.00000000 	          6.66666667 	          3.07692308 	          5.83333333 	          7.35294118 	         15.00000000 	
         49.58333333 	         40.00000000 	         12.50000000 	         23.33333333 	          8.07692308 	          8.33333333 	         25.58823529 	         54.09090909 	
          6.33333333 	          6.75000000 	          5.62500000 	          2.89473684 	          4.50000000 	          5.93750000 	          4.73684211 	          6.00000000 	
         21.66666667 	         23.50000000 	         24.06250000 	         17.63157895 	         18.50000000 	         23.75000000 	         18.94736842 	         17.25000000 	
          0.33333333 	          1.00000000 	          3.43750000 	          0.52631579 	          0.75000000 	          2.18750000 	          0.52631579 	          1.25000000 	
          4.66666667 	          4.75000000 	          4.37500000 	          5.78947368 	          6.25000000 	          6.25000000 	          7.36842105 	          4.75000000 	
         20.33333333 	         16.25000000 	         21.56250000 	         16.31578947 	         13.75000000 	         16.56250000 	         12.36842105 	         17.25000000 	
         22.50000000 	         22.69230769 	         19.31818182 	         14.00000000 	         20.20000000 	         22.72727273 	         16.85185185 	         16.81818182 	
